KCHOGL,1,80,11,500,0.004826,1
KCRDKL,1,80,11,600,0.00267,1
KCHOGL,1,80,11,600,0.005349,1
KCRDKL,1,80,11,700,0.002672,1
KCHOGL,1,80,11,700,0.005815,1
KCRDKL,1,80,11,800,0.002728,1
KCHOGL,1,80,11,800,0.006375,1
KCRDKL,1,80,11,900,0.00276,1
KCHOGL,1,80,11,900,0.006766,1
KCRDKL,1,80,11,1000,0.002743,1
KCHOGL,1,80,11,1000,0.007263,1
KCRDKL,1,80,11,1100,0.002793,1
KCHOGL,1,80,11,1100,0.007356,1
KCRDKL,1,80,11,1200,0.002767,1
KCHOGL,1,80,11,1200,0.007378,1
KCRDKL,1,80,11,1300,0.002777,1
KCHOGL,1,80,11,1300,0.007377,1
KCRDKL,1,80,11,1400,0.002754,1
KCHOGL,1,80,11,1400,0.007416,1
KCRDKL,1,90,3,100,0.005285,3
KCHOGL,1,90,3,100,0.003793,2
KCRDKL,1,90,3,200,0.003904,2
KCHOGL,1,90,3,200,0.00249,1
KCRDKL,1,90,3,300,0.002546,1
KCHOGL,1,90,3,300,0.002546,1
KCRDKL,1,90,3,400,0.004168,2
KCHOGL,1,90,3,400,0.002609,1
KCRDKL,1,90,3,500,0.002634,1
KCHOGL,1,90,3,500,0.00266,1
KCRDKL,1,90,3,600,0.002661,1
KCHOGL,1,90,3,600,0.002738,1
KCRDKL,1,90,3,700,0.004116,2
KCHOGL,1,90,3,700,0.002763,1
KCRDKL,1,90,3,800,0.002755,1
KCHOGL,1,90,3,800,0.002856,1
KCRDKL,1,90,3,900,0.004294,2
KCHOGL,1,90,3,900,0.002877,1
KCRDKL,1,90,3,1000,0.004414,2
KCHOGL,1,90,3,1000,0.00293,1
KCRDKL,1,90,3,1100,0.002716,1
KCHOGL,1,90,3,1100,0.002944,1
KCRDKL,1,90,3,1200,0.004245,2
KCHOGL,1,90,3,1200,0.002921,1
KCRDKL,1,90,3,1300,0.004464,2
KCHOGL,1,90,3,1300,0.002944,1
KCRDKL,1,90,3,1400,0.002744,1
KCHOGL,1,90,3,1400,0.002954,1
KCRDKL,1,90,5,100,0.003754,2
KCHOGL,1,90,5,100,0.003888,2
KCRDKL,1,90,5,200,0.004127,2
KCHOGL,1,90,5,200,0.002625,1
KCRDKL,1,90,5,300,0.00253,1
KCHOGL,1,90,5,300,0.002861,1
KCRDKL,1,90,5,400,0.002617,1
KCHOGL,1,90,5,400,0.002984,1
KCRDKL,1,90,5,500,0.002627,1
KCHOGL,1,90,5,500,0.003098,1
KCRDKL,1,90,5,600,0.002663,1
KCHOGL,1,90,5,600,0.003187,1
KCRDKL,1,90,5,700,0.002669,1
KCHOGL,1,90,5,700,0.003352,1
KCRDKL,1,90,5,800,0.002702,1
KCHOGL,1,90,5,800,0.003432,1
KCRDKL,1,90,5,900,0.002728,1
KCHOGL,1,90,5,900,0.003553,1
KCRDKL,1,90,5,1000,0.00272,1
KCHOGL,1,90,5,1000,0.003675,1
KCRDKL,1,90,5,1100,0.004405,2
KCHOGL,1,90,5,1100,0.003674,1
KCRDKL,1,90,5,1200,0.002873,1
KCHOGL,1,90,5,1200,0.003671,1
KCRDKL,1,90,5,1300,0.002754,1
KCHOGL,1,90,5,1300,0.003671,1
KCRDKL,1,90,5,1400,0.002874,1
KCHOGL,1,90,5,1400,0.003681,1
KCRDKL,1,90,7,100,0.003697,2
KCHOGL,1,90,7,100,0.004006,2
KCRDKL,1,90,7,200,0.002439,1
KCHOGL,1,90,7,200,0.002809,1
KCRDKL,1,90,7,300,0.002629,1
KCHOGL,1,90,7,300,0.00317,1
KCRDKL,1,90,7,400,0.002562,1
KCHOGL,1,90,7,400,0.003331,1
KCRDKL,1,90,7,500,0.002651,1
KCHOGL,1,90,7,500,0.003514,1
KCRDKL,1,90,7,600,0.002618,1
KCHOGL,1,90,7,600,0.003744,1
KCRDKL,1,90,7,700,0.002756,1
KCHOGL,1,90,7,700,0.003957,1
KCRDKL,1,90,7,800,0.002695,1
KCHOGL,1,90,7,800,0.00415,1
KCRDKL,1,90,7,900,0.002722,1
KCHOGL,1,90,7,900,0.004383,1
KCRDKL,1,90,7,1000,0.002752,1
KCHOGL,1,90,7,1000,0.004537,1
KCRDKL,1,90,7,1100,0.002751,1
KCHOGL,1,90,7,1100,0.00457,1
KCRDKL,1,90,7,1200,0.002771,1
KCHOGL,1,90,7,1200,0.004602,1
KCRDKL,1,90,7,1300,0.002748,1
KCHOGL,1,90,7,1300,0.004567,1
KCRDKL,1,90,7,1400,0.002721,1
KCHOGL,1,90,7,1400,0.00462,1
KCRDKL,1,90,9,100,0.003751,2
KCHOGL,1,90,9,100,0.004204,2
KCRDKL,1,90,9,200,0.003997,2
KCHOGL,1,90,9,200,0.00302,1
KCRDKL,1,90,9,300,0.00248,1
KCHOGL,1,90,9,300,0.003401,1
KCRDKL,1,90,9,400,0.002579,1
KCHOGL,1,90,9,400,0.003743,1
KCRDKL,1,90,9,500,0.0026,1
KCHOGL,1,90,9,500,0.004087,1
KCRDKL,1,90,9,600,0.002647,1
KCHOGL,1,90,9,600,0.004398,1
KCRDKL,1,90,9,700,0.002713,1
KCHOGL,1,90,9,700,0.004768,1
KCRDKL,1,90,9,800,0.002715,1
KCHOGL,1,90,9,800,0.005057,1
KCRDKL,1,90,9,900,0.002723,1
KCHOGL,1,90,9,900,0.005363,1
KCRDKL,1,90,9,1000,0.002731,1
KCHOGL,1,90,9,1000,0.005729,1
KCRDKL,1,90,9,1100,0.002759,1
KCHOGL,1,90,9,1100,0.005812,1
KCRDKL,1,90,9,1200,0.002766,1
KCHOGL,1,90,9,1200,0.005788,1
KCRDKL,1,90,9,1300,0.002756,1
KCHOGL,1,90,9,1300,0.00575,1
KCRDKL,1,90,9,1400,0.002745,1
KCHOGL,1,90,9,1400,0.005762,1
KCRDKL,1,90,11,100,0.00364,2
KCHOGL,1,90,11,100,0.004349,2
KCRDKL,1,90,11,200,0.002443,1
KCHOGL,1,90,11,200,0.003297,1
KCRDKL,1,90,11,300,0.002582,1
KCHOGL,1,90,11,300,0.003846,1
KCRDKL,1,90,11,400,0.00256,1
KCHOGL,1,90,11,400,0.004354,1
KCRDKL,1,90,11,500,0.002668,1
KCHOGL,1,90,11,500,0.004863,1
KCRDKL,1,90,11,600,0.002659,1
KCHOGL,1,90,11,600,0.00533,1
KCRDKL,1,90,11,700,0.002724,1
KCHOGL,1,90,11,700,0.005791,1
KCRDKL,1,90,11,800,0.002715,1
KCHOGL,1,90,11,800,0.006281,1
KCRDKL,1,90,11,900,0.002731,1
KCHOGL,1,90,11,900,0.006751,1
KCRDKL,1,90,11,1000,0.002737,1
KCHOGL,1,90,11,1000,0.007225,1
KCRDKL,1,90,11,1100,0.002805,1
KCHOGL,1,90,11,1100,0.007324,1
KCRDKL,1,90,11,1200,0.002741,1
KCHOGL,1,90,11,1200,0.00736,1
KCRDKL,1,90,11,1300,0.002738,1
KCHOGL,1,90,11,1300,0.007349,1
KCRDKL,1,90,11,1400,0.002732,1
KCHOGL,1,90,11,1400,0.007346,1
KCRDKL,1,100,3,100,0.003647,2
KCHOGL,1,100,3,100,0.003779,2
KCRDKL,1,100,3,200,0.004014,2
KCHOGL,1,100,3,200,0.002518,1
KCRDKL,1,100,3,300,0.004126,2
KCHOGL,1,100,3,300,0.002553,1
KCRDKL,1,100,3,400,0.002618,1
KCHOGL,1,100,3,400,0.002624,1
KCRDKL,1,100,3,500,0.002585,1
KCHOGL,1,100,3,500,0.002673,1
KCRDKL,1,100,3,600,0.002548,1
KCHOGL,1,100,3,600,0.00271,1
KCRDKL,1,100,3,700,0.004306,2
KCHOGL,1,100,3,700,0.002768,1
KCRDKL,1,100,3,800,0.002669,1
KCHOGL,1,100,3,800,0.002833,1
KCRDKL,1,100,3,900,0.004223,2
KCHOGL,1,100,3,900,0.002869,1
KCRDKL,1,100,3,1000,0.002873,1
KCHOGL,1,100,3,1000,0.002954,1
KCRDKL,1,100,3,1100,0.002701,1
KCHOGL,1,100,3,1100,0.002922,1
KCRDKL,1,100,3,1200,0.00275,1
KCHOGL,1,100,3,1200,0.002895,1
KCRDKL,1,100,3,1300,0.002724,1
KCHOGL,1,100,3,1300,0.002892,1
KCRDKL,1,100,3,1400,0.004199,2
KCHOGL,1,100,3,1400,0.002914,1
KCRDKL,1,100,5,100,0.003629,2
KCHOGL,1,100,5,100,0.003832,2
KCRDKL,1,100,5,200,0.004,2
KCHOGL,1,100,5,200,0.002583,1
KCRDKL,1,100,5,300,0.002522,1
KCHOGL,1,100,5,300,0.002832,1
KCRDKL,1,100,5,400,0.002553,1
KCHOGL,1,100,5,400,0.002957,1
KCRDKL,1,100,5,500,0.002614,1
KCHOGL,1,100,5,500,0.003076,1
KCRDKL,1,100,5,600,0.002611,1
KCHOGL,1,100,5,600,0.00316,1
KCRDKL,1,100,5,700,0.002623,1
KCHOGL,1,100,5,700,0.003296,1
KCRDKL,1,100,5,800,0.002658,1
KCHOGL,1,100,5,800,0.0034,1
KCRDKL,1,100,5,900,0.002711,1
KCHOGL,1,100,5,900,0.003492,1
KCRDKL,1,100,5,1000,0.002822,1
KCHOGL,1,100,5,1000,0.003636,1
KCRDKL,1,100,5,1100,0.002762,1
KCHOGL,1,100,5,1100,0.00365,1
KCRDKL,1,100,5,1200,0.002827,1
KCHOGL,1,100,5,1200,0.003651,1
KCRDKL,1,100,5,1300,0.002744,1
KCHOGL,1,100,5,1300,0.004027,1
KCRDKL,1,100,5,1400,0.002734,1
KCHOGL,1,100,5,1400,0.003661,1
KCRDKL,1,100,7,100,0.003745,2
KCHOGL,1,100,7,100,0.00399,2
KCRDKL,1,100,7,200,0.003998,2
KCHOGL,1,100,7,200,0.002774,1
KCRDKL,1,100,7,300,0.00256,1
KCHOGL,1,100,7,300,0.00308,1
KCRDKL,1,100,7,400,0.002581,1
KCHOGL,1,100,7,400,0.003298,1
KCRDKL,1,100,7,500,0.002622,1
KCHOGL,1,100,7,500,0.003511,1
KCRDKL,1,100,7,600,0.00266,1
KCHOGL,1,100,7,600,0.003719,1
KCRDKL,1,100,7,700,0.002757,1
KCHOGL,1,100,7,700,0.00393,1
KCRDKL,1,100,7,800,0.002708,1
KCHOGL,1,100,7,800,0.004148,1
KCRDKL,1,100,7,900,0.002711,1
KCHOGL,1,100,7,900,0.004338,1
KCRDKL,1,100,7,1000,0.002827,1
KCHOGL,1,100,7,1000,0.004598,1
KCRDKL,1,100,7,1100,0.002788,1
KCHOGL,1,100,7,1100,0.004579,1
KCRDKL,1,100,7,1200,0.002836,1
KCHOGL,1,100,7,1200,0.004628,1
KCRDKL,1,100,7,1300,0.002778,1
KCHOGL,1,100,7,1300,0.004696,1
KCRDKL,1,100,7,1400,0.002866,1
KCHOGL,1,100,7,1400,0.004597,1
KCRDKL,1,100,9,100,0.005268,3
KCHOGL,1,100,9,100,0.004213,2
KCRDKL,1,100,9,200,0.002467,1
KCHOGL,1,100,9,200,0.003017,1
KCRDKL,1,100,9,300,0.002608,1
KCHOGL,1,100,9,300,0.003434,1
KCRDKL,1,100,9,400,0.002573,1
KCHOGL,1,100,9,400,0.003736,1
KCRDKL,1,100,9,500,0.002721,1
KCHOGL,1,100,9,500,0.004041,1
KCRDKL,1,100,9,600,0.002609,1
KCHOGL,1,100,9,600,0.004383,1
KCRDKL,1,100,9,700,0.002661,1
KCHOGL,1,100,9,700,0.004727,1
KCRDKL,1,100,9,800,0.002699,1
KCHOGL,1,100,9,800,0.005058,1
KCRDKL,1,100,9,900,0.002724,1
KCHOGL,1,100,9,900,0.005384,1
KCRDKL,1,100,9,1000,0.002806,1
KCHOGL,1,100,9,1000,0.005752,1
KCRDKL,1,100,9,1100,0.00281,1
KCHOGL,1,100,9,1100,0.005806,1
KCRDKL,1,100,9,1200,0.002802,1
KCHOGL,1,100,9,1200,0.005826,1
KCRDKL,1,100,9,1300,0.002773,1
KCHOGL,1,100,9,1300,0.005836,1
KCRDKL,1,100,9,1400,0.002863,1
KCHOGL,1,100,9,1400,0.005793,1
KCRDKL,1,100,11,100,0.003773,2
KCHOGL,1,100,11,100,0.004428,2
KCRDKL,1,100,11,200,0.002479,1
KCHOGL,1,100,11,200,0.003343,1
KCRDKL,1,100,11,300,0.002526,1
KCHOGL,1,100,11,300,0.003894,1
KCRDKL,1,100,11,400,0.00259,1
KCHOGL,1,100,11,400,0.004339,1
KCRDKL,1,100,11,500,0.002615,1
KCHOGL,1,100,11,500,0.004851,1
KCRDKL,1,100,11,600,0.002659,1
KCHOGL,1,100,11,600,0.005343,1
KCRDKL,1,100,11,700,0.002746,1
KCHOGL,1,100,11,700,0.005806,1
KCRDKL,1,100,11,800,0.002706,1
KCHOGL,1,100,11,800,0.006297,1
KCRDKL,1,100,11,900,0.002726,1
KCHOGL,1,100,11,900,0.006811,1
KCRDKL,1,100,11,1000,0.002812,1
KCHOGL,1,100,11,1000,0.007296,1
KCRDKL,1,100,11,1100,0.002814,1
KCHOGL,1,100,11,1100,0.007384,1
KCRDKL,1,100,11,1200,0.0028,1
KCHOGL,1,100,11,1200,0.007394,1
KCRDKL,1,100,11,1300,0.002741,1
KCHOGL,1,100,11,1300,0.007423,1
KCRDKL,1,100,11,1400,0.002844,1
KCHOGL,1,100,11,1400,0.007377,1
KCRDKL,11,80,3,100,0.005857,1
KCHOGL,11,80,3,100,0.005134,1
KCRDKL,11,80,3,200,0.005628,1
KCHOGL,11,80,3,200,0.00519,1
KCRDKL,11,80,3,300,0.005613,1
KCHOGL,11,80,3,300,0.005494,1
KCRDKL,11,80,3,400,0.005684,1
KCHOGL,11,80,3,400,0.00578,1
KCRDKL,11,80,3,500,0.005857,1
KCHOGL,11,80,3,500,0.005946,1
KCRDKL,11,80,3,600,0.006328,1
KCHOGL,11,80,3,600,0.006003,1
KCRDKL,11,80,3,700,0.006391,1
KCHOGL,11,80,3,700,0.006101,1
KCRDKL,11,80,3,800,0.006574,1
KCHOGL,11,80,3,800,0.006223,1
KCRDKL,11,80,3,900,0.006576,1
KCHOGL,11,80,3,900,0.006054,1
KCRDKL,11,80,3,1000,0.006331,1
KCHOGL,11,80,3,1000,0.006435,1
KCRDKL,11,80,3,1100,0.007007,1
KCHOGL,11,80,3,1100,0.006237,1
KCRDKL,11,80,3,1200,0.006893,1
KCHOGL,11,80,3,1200,0.006352,1
KCRDKL,11,80,3,1300,0.006779,1
KCHOGL,11,80,3,1300,0.006454,1
KCRDKL,11,80,3,1400,0.007008,1
KCHOGL,11,80,3,1400,0.006943,1
KCRDKL,11,80,5,100,0.005937,1
KCHOGL,11,80,5,100,0.005498,1
KCRDKL,11,80,5,200,0.005484,1
KCHOGL,11,80,5,200,0.00529,1
KCRDKL,11,80,5,300,0.005929,1
KCHOGL,11,80,5,300,0.005915,1
KCRDKL,11,80,5,400,0.006069,1
KCHOGL,11,80,5,400,0.006167,1
KCRDKL,11,80,5,500,0.006355,1
KCHOGL,11,80,5,500,0.006376,1
KCRDKL,11,80,5,600,0.006362,1
KCHOGL,11,80,5,600,0.006591,1
KCRDKL,11,80,5,700,0.006326,1
KCHOGL,11,80,5,700,0.006764,1
KCRDKL,11,80,5,800,0.006584,1
KCHOGL,11,80,5,800,0.006848,1
KCRDKL,11,80,5,900,0.006716,1
KCHOGL,11,80,5,900,0.007045,1
KCRDKL,11,80,5,1000,0.006682,1
KCHOGL,11,80,5,1000,0.007191,1
KCRDKL,11,80,5,1100,0.006411,1
KCHOGL,11,80,5,1100,0.007354,1
KCRDKL,11,80,5,1200,0.007032,1
KCHOGL,11,80,5,1200,0.007552,1
KCRDKL,11,80,5,1300,0.007083,1
KCHOGL,11,80,5,1300,0.007753,1
KCRDKL,11,80,5,1400,0.007405,1
KCHOGL,11,80,5,1400,0.007902,1
KCRDKL,11,80,7,100,0.005941,1
KCHOGL,11,80,7,100,0.005611,1
KCRDKL,11,80,7,200,0.005935,1
KCHOGL,11,80,7,200,0.006055,1
KCRDKL,11,80,7,300,0.00605,1
KCHOGL,11,80,7,300,0.006242,1
KCRDKL,11,80,7,400,0.006033,1
KCHOGL,11,80,7,400,0.006253,1
KCRDKL,11,80,7,500,0.006593,1
KCHOGL,11,80,7,500,0.00697,1
KCRDKL,11,80,7,600,0.006379,1
KCHOGL,11,80,7,600,0.007269,1
KCRDKL,11,80,7,700,0.006712,1
KCHOGL,11,80,7,700,0.007137,1
KCRDKL,11,80,7,800,0.006711,1
KCHOGL,11,80,7,800,0.007696,1
KCRDKL,11,80,7,900,0.006834,1
KCHOGL,11,80,7,900,0.007958,1
KCRDKL,11,80,7,1000,0.007198,1
KCHOGL,11,80,7,1000,0.008015,1
KCRDKL,11,80,7,1100,0.006918,1
KCHOGL,11,80,7,1100,0.008549,1
KCRDKL,11,80,7,1200,0.007537,1
KCHOGL,11,80,7,1200,0.008757,1
KCRDKL,11,80,7,1300,0.007088,1
KCHOGL,11,80,7,1300,0.009092,1
KCRDKL,11,80,7,1400,0.007107,1
KCHOGL,11,80,7,1400,0.009192,1
KCRDKL,11,80,9,100,0.005567,1
KCHOGL,11,80,9,100,0.00566,1
KCRDKL,11,80,9,200,0.005638,1
KCHOGL,11,80,9,200,0.005792,1
KCRDKL,11,80,9,300,0.005854,1
KCHOGL,11,80,9,300,0.006302,1
KCRDKL,11,80,9,400,0.006156,1
KCHOGL,11,80,9,400,0.006907,1
KCRDKL,11,80,9,500,0.006336,1
KCHOGL,11,80,9,500,0.007478,1
KCRDKL,11,80,9,600,0.006387,1
KCHOGL,11,80,9,600,0.007837,1
KCRDKL,11,80,9,700,0.006767,1
KCHOGL,11,80,9,700,0.00791,1
KCRDKL,11,80,9,800,0.006412,1
KCHOGL,11,80,9,800,0.008602,1
KCRDKL,11,80,9,900,0.006688,1
KCHOGL,11,80,9,900,0.008954,1
KCRDKL,11,80,9,1000,0.006674,1
KCHOGL,11,80,9,1000,0.00949,1
KCRDKL,11,80,9,1100,0.007249,1
KCHOGL,11,80,9,1100,0.009708,1
KCRDKL,11,80,9,1200,0.006846,1
KCHOGL,11,80,9,1200,0.010236,1
KCRDKL,11,80,9,1300,0.007486,1
KCHOGL,11,80,9,1300,0.01041,1
KCRDKL,11,80,9,1400,0.007118,1
KCHOGL,11,80,9,1400,0.010881,1
KCRDKL,11,80,11,100,0.005494,1
KCHOGL,11,80,11,100,0.005899,1
KCRDKL,11,80,11,200,0.005785,1
KCHOGL,11,80,11,200,0.006106,1
KCRDKL,11,80,11,300,0.005898,1
KCHOGL,11,80,11,300,0.007055,1
KCRDKL,11,80,11,400,0.006246,1
KCHOGL,11,80,11,400,0.007701,1
KCRDKL,11,80,11,500,0.006526,1
KCHOGL,11,80,11,500,0.00825,1
KCRDKL,11,80,11,600,0.00646,1
KCHOGL,11,80,11,600,0.009052,1
KCRDKL,11,80,11,700,0.006276,1
KCHOGL,11,80,11,700,0.009558,1
KCRDKL,11,80,11,800,0.006326,1
KCHOGL,11,80,11,800,0.010161,1
KCRDKL,11,80,11,900,0.00698,1
KCHOGL,11,80,11,900,0.010597,1
KCRDKL,11,80,11,1000,0.007114,1
KCHOGL,11,80,11,1000,0.010883,1
KCRDKL,11,80,11,1100,0.007245,1
KCHOGL,11,80,11,1100,0.011767,1
KCRDKL,11,80,11,1200,0.007271,1
KCHOGL,11,80,11,1200,0.0122,1
KCRDKL,11,80,11,1300,0.007264,1
KCHOGL,11,80,11,1300,0.012618,1
KCRDKL,11,80,11,1400,0.007335,1
KCHOGL,11,80,11,1400,0.013326,1
KCRDKL,11,90,3,100,0.005714,1
KCHOGL,11,90,3,100,0.004986,1
KCRDKL,11,90,3,200,0.00526,1
KCHOGL,11,90,3,200,0.005146,1
KCRDKL,11,90,3,300,0.005537,1
KCHOGL,11,90,3,300,0.005601,1
KCRDKL,11,90,3,400,0.00542,1
KCHOGL,11,90,3,400,0.005428,1
KCRDKL,11,90,3,500,0.005807,1
KCHOGL,11,90,3,500,0.005517,1
KCRDKL,11,90,3,600,0.005788,1
KCHOGL,11,90,3,600,0.005608,1
KCRDKL,11,90,3,700,0.005992,1
KCHOGL,11,90,3,700,0.00571,1
KCRDKL,11,90,3,800,0.005993,1
KCHOGL,11,90,3,800,0.006113,1
KCRDKL,11,90,3,900,0.006363,1
KCHOGL,11,90,3,900,0.006206,1
KCRDKL,11,90,3,1000,0.006083,1
KCHOGL,11,90,3,1000,0.006018,1
KCRDKL,11,90,3,1100,0.006433,1
KCHOGL,11,90,3,1100,0.006446,1
KCRDKL,11,90,3,1200,0.006849,1
KCHOGL,11,90,3,1200,0.006557,1
KCRDKL,11,90,3,1300,0.006996,1
KCHOGL,11,90,3,1300,0.006634,1
KCRDKL,11,90,3,1400,0.006605,1
KCHOGL,11,90,3,1400,0.006463,1
KCRDKL,11,90,5,100,0.005678,1
KCHOGL,11,90,5,100,0.00536,1
KCRDKL,11,90,5,200,0.005655,1
KCHOGL,11,90,5,200,0.005254,1
KCRDKL,11,90,5,300,0.005968,1
KCHOGL,11,90,5,300,0.00549,1
KCRDKL,11,90,5,400,0.00593,1
KCHOGL,11,90,5,400,0.006104,1
KCRDKL,11,90,5,500,0.005742,1
KCHOGL,11,90,5,500,0.005944,1
KCRDKL,11,90,5,600,0.00631,1
KCHOGL,11,90,5,600,0.006437,1
KCRDKL,11,90,5,700,0.00605,1
KCHOGL,11,90,5,700,0.006305,1
KCRDKL,11,90,5,800,0.006518,1
KCHOGL,11,90,5,800,0.006754,1
KCRDKL,11,90,5,900,0.006425,1
KCHOGL,11,90,5,900,0.006929,1
KCRDKL,11,90,5,1000,0.006699,1
KCHOGL,11,90,5,1000,0.006753,1
KCRDKL,11,90,5,1100,0.006262,1
KCHOGL,11,90,5,1100,0.006938,1
KCRDKL,11,90,5,1200,0.006876,1
KCHOGL,11,90,5,1200,0.00741,1
KCRDKL,11,90,5,1300,0.006788,1
KCHOGL,11,90,5,1300,0.007259,1
KCRDKL,11,90,5,1400,0.006796,1
KCHOGL,11,90,5,1400,0.007452,1
KCRDKL,11,90,7,100,0.005548,1
KCHOGL,11,90,7,100,0.005521,1
KCRDKL,11,90,7,200,0.00587,1
KCHOGL,11,90,7,200,0.005426,1
KCRDKL,11,90,7,300,0.005864,1
KCHOGL,11,90,7,300,0.006102,1
KCRDKL,11,90,7,400,0.005917,1
KCHOGL,11,90,7,400,0.006177,1
KCRDKL,11,90,7,500,0.005913,1
KCHOGL,11,90,7,500,0.006856,1
